,demand,res1,res2
6623,95.36279765979374,0.4676964132327175,0.6012621412498765
6624,122.05630827932131,0.1394219722825838,0.5130196304224063
6625,78.31074562762602,0.425390197508119,0.7184645619929839
6626,54.34038361808939,0.2917189327271942,0.7215929230316005
6627,77.27419142360407,0.3513874738222076,0.413641419853677
6628,27.95544097114724,0.29700297644671736,0.5205079677915838
6629,36.25695438912162,0.34273496933201497,0.6404383311097003
6630,120.87567911997199,0.4159210204642656,0.61574884215848
6631,34.80246191894355,0.15364429500720533,0.41663093686279895
6632,83.91996439377282,0.24682335554949986,0.7791036635306483
6633,75.46665716845709,0.25683014294103423,0.6499563398402485
6634,26.30985707868532,0.9846884925334978,0.6100459970077171
6635,113.64428430111107,0.30410132446357285,0.5432603302307981
6636,55.17594161344744,0.3752822689944302,0.7497775062521721
6637,111.79268991070225,0.3379035714672227,0.5746483935658364
6638,88.82710244365043,0.4410476222450276,0.5604484662263648
6639,75.47653099543257,0.8397461062903065,0.7685173441430421
6640,29.597238148559068,0.7015543648653993,0.7912162559401137
6641,100.44499501446566,0.18961185789509172,0.7518362664373315
6642,59.69224688662153,0.3097043903485631,0.7951212300102093
6643,38.303259202021536,0.3717841991496619,0.48796068174114016
6644,111.2266378274763,0.03074565787257788,0.7924563687712394
6645,31.12755670236844,0.570967675994376,0.6293181416337817
6646,92.75456015985894,0.24055699448630907,0.5784522751271144
6647,105.75748377333795,0.8237566215903492,0.6780611459389043
6648,112.68941548085205,0.9409599078680851,0.7080231875799653
6649,64.87673208573126,0.7921159451369608,0.6604924412731414
6650,46.34004584543199,0.022112544903824416,0.7256092580716805
6651,76.5175112325851,0.312900811989669,0.7051097283125822
6652,74.00808950193604,0.228690754116065,0.7827508967166116
6653,96.30563712592551,0.8849837453752409,0.7586501879531338
6654,111.21407717322525,0.8263435000280699,0.7077018093913765
6655,80.95099707588963,0.7378427924610207,0.409673242111809
6656,88.54154116635156,0.3910127758482188,0.577260190107444
6657,75.92124333542642,0.7485405694911094,0.5755155983990851
6658,90.21323283599733,0.35374592932544646,0.694703343817898
6659,112.32102016094655,0.9764860593846805,0.624725259565692
6660,109.84360162150224,0.9171928283453343,0.43099505018876033
6661,29.12902639708097,0.5863375703513214,0.7427075434080455
6662,82.75292048401607,0.5870732249966819,0.5281931134734911
6663,31.4382290473366,0.7096438844762799,0.6146411388275235
6664,92.94823289875077,0.36028304094215036,0.728533464124286
6665,103.60237554904921,0.10795355863149614,0.7029292154442319
6666,116.83909658993838,0.2236116967204438,0.5674272580647857
6667,25.920266587002295,0.2861593364545435,0.5076220813658394
6668,94.03576884246678,0.27509785439902545,0.5672470714568092
6669,28.39478216871053,0.6222607838976191,0.7123024721748593
6670,91.61861698158111,0.32581199399502725,0.5909051460392754
6671,39.08286374502224,0.9870922197609148,0.6666900097251431
6672,71.53092701365802,0.04795776607420521,0.5698381989221997
6673,117.99629976319169,0.7818610812230525,0.40329090327892636
6674,37.39177433265335,0.053409222439161685,0.7564423771780465
6675,101.00473398855864,0.29327381699137234,0.5392486369934517
6676,100.20113116192621,0.606509926229417,0.6045276496725195
6677,104.0157156046866,0.6916676758149652,0.6892724425184131
6678,40.57027067319486,0.8967887473719854,0.7750998472620321
6679,108.91298324615732,0.45682772434964214,0.7670334587130737
6680,25.06770895145519,0.7418847699564006,0.5970861081368757
6681,77.43367893697781,0.2497746515596705,0.6780283888954839
6682,108.19676348749113,0.4593017949996059,0.5839113603458463
6683,110.79468364951609,0.649643681064137,0.740395022101044
6684,120.23929506666259,0.7685279225354431,0.7294551068361221
6685,115.7005830391938,0.5222055131372001,0.7913378400862132
6686,35.2370723611209,0.528123305221209,0.7618866774225426
6687,72.85827753420544,0.2179798291113232,0.5116260117571152
6688,86.21484823315356,0.5079971360341532,0.6395259257293617
6689,97.5341183368329,0.3148889012273697,0.5438919915373596
6690,85.5376679968671,0.2402950041318298,0.5528888259510749
6691,67.81987789887347,0.8009100828145356,0.5562515646037705
6692,89.7810417815035,0.0690966144087991,0.4133437201717729
6693,124.82331956539055,0.7174977691408936,0.6316763465665631
6694,100.73966801412733,0.39608912275154085,0.589856384898871
6695,77.11582981449499,0.6802294246336188,0.6961851350689267
6696,25.618694534801044,0.5394482970852679,0.580384620259927
6697,93.97432277827512,0.4805328577572857,0.6381739836275808
6698,123.42848762005808,0.581070685163425,0.5362151728240964
6699,84.28984573985375,0.6529762590619997,0.49475960351476284
6700,90.05929787043408,0.6695057809725512,0.5551130518374149
6701,85.33419716526717,0.7665949187625154,0.6068255023089816
6702,69.41737539837598,0.32117547800902724,0.4556463569161935
6703,41.93051524508354,0.26301352507116826,0.6958539641944926
6704,53.64428724447345,0.67117700421484,0.6287568012229706
6705,80.56795787975487,0.5702773984167453,0.7019700418047716
6706,121.73379362842276,0.011523975587723778,0.42862979875074925
6707,52.87308500803188,0.5890828211512024,0.610951075086749
6708,78.65360692979725,0.6084223032805196,0.658699344176001
6709,49.35256846216542,0.4288064521500684,0.5378204812238574
6710,70.13331307599378,0.4056701483379793,0.5678387817621728
6711,40.75992044144978,0.18735882603240583,0.4970139091850953
6712,108.14308519139905,0.22832471264720844,0.6979923978984368
6713,58.817257014805456,0.987718255850348,0.5013775921248745
6714,28.93659199502211,0.15867948251289998,0.6290482183827433
6715,101.10245954116036,0.48349529503238853,0.7535513412514724
6716,123.94687179544853,0.3100942538256134,0.41597992559472163
6717,88.83266920815774,0.4910274282847318,0.5928497090747834
6718,51.14610710790465,0.3173880706506831,0.729284031791029
6719,34.911968456770566,0.9733274443544805,0.5688959452278063
6720,92.13404150830502,0.8559551286828259,0.7947298551718598
6721,60.40786766181767,0.2279249182341424,0.5216032674817223
6722,87.64887913442917,0.6308879793481557,0.6213418338103135
6723,97.31402956065457,0.6276819883550756,0.6802973075511014
6724,27.170957089074122,0.025090449594964426,0.46153343800192786
6725,124.72406277324541,0.6948024692861984,0.721276214712168
6726,76.1381667300149,0.5649137989873111,0.5943468293452967
6727,60.34290147247281,0.6551941393473099,0.7552198284369647
6728,48.229217589183236,0.031123325739757846,0.7731648140677524
6729,34.59788691722569,0.12849149203480037,0.6085010588023153
6730,94.38965280093274,0.7330762847615739,0.6407818461002553
6731,122.71991674935936,0.2437640772902917,0.40849276482112007
6732,123.97633173205915,0.5160086765529874,0.5733631951668362
6733,106.50786539096076,0.7661524748964599,0.7050992364104465
6734,84.87963519082692,0.4009392322072286,0.5744506991836149
6735,56.11412374946127,0.3140653856034997,0.5743603780951027
6736,123.3920607151172,0.9812518218131391,0.43144385869451096
6737,32.3177735467885,0.927224913639126,0.6426510139090351
6738,69.60852786962985,0.8288822615443556,0.6649659223203674
6739,56.892839105913616,0.3039143996103171,0.4254120166902877
6740,43.555689527243416,0.5162138195761179,0.709890563541013
6741,70.16020706104082,0.8136640774718883,0.6598465351339604
6742,30.67660753002214,0.18200147512839404,0.6173738014650894
6743,102.93385112223179,0.23562816840437995,0.6060038272859358
6744,102.08932453379556,0.2336735411471561,0.532066772889852
6745,86.51832286852266,0.4621219282771758,0.7259326528825262
6746,26.991977950922774,0.42017299254541607,0.6451733384049323
6747,108.02460352272031,0.8166846607548249,0.6074328822256353
6748,88.38938852963685,0.8250414575185873,0.7019425864888227
6749,94.46238222410423,0.3948228179639176,0.6374451110734748
6750,94.03753712617446,0.47209675106690463,0.6670913234183496
6751,81.00199292961995,0.4832284504746681,0.5775792948878978
6752,68.78427263096592,0.28564092460738244,0.6726930291483618
6753,63.72258907905668,0.4454142090431399,0.4049877681405914
6754,72.97396868076967,0.44644866589809695,0.5750926770715481
6755,124.50617574358765,0.9110720693898892,0.40542658616619287
6756,73.81699488451517,0.982465389193715,0.40625297320804155
6757,86.8696415742298,0.5113157893006894,0.6954185131638425
6758,117.34265848351558,0.9922483558939635,0.43903536563981177
6759,82.60615854701703,0.6221705500008482,0.6280661542992847
6760,98.33829317947416,0.6541384769980476,0.46249197019832294
6761,61.6900796715546,0.008684341327195866,0.41067735498333985
6762,45.017886030016975,0.6008229963306039,0.7404302809371281
6763,40.75557969445313,0.6611698660521573,0.4743906412672061
6764,123.59255861860467,0.6012615803620226,0.43089222982039804
6765,51.05155553222966,0.8693452468857107,0.5757657045790523
6766,93.83331486407809,0.5655698276388862,0.49644854044698367
6767,109.86104334035947,0.6556817231406502,0.7277023399768723
6768,54.65974591095818,0.3073267347404396,0.4511267313720386
6769,67.28815141909567,0.8011650244321404,0.42706074984177794
6770,80.97651046315607,0.08406728952450337,0.5327239085043008
6771,60.10710897880641,0.2965369846362689,0.5938743354484948
6772,99.83788385933207,0.12207520157625751,0.6819182479592301
6773,112.3725960699537,0.48437791813253894,0.4310605165191701
6774,76.66143217567561,0.464281411407237,0.42200019171535935
6775,116.39603462262394,0.5502361499338009,0.6312920012687793
6776,28.635437658636796,0.06576111493252745,0.42191906745034224
6777,64.58240455528292,0.6679850871493823,0.630610810673054
6778,52.44579583473376,0.9368211477534577,0.40044168481770165
6779,39.256243101866396,0.6525017685882042,0.5699436664579921
6780,86.67514718791526,0.6451863924187845,0.5521938138653042
6781,62.48211639667044,0.7516702985030852,0.6025635848524898
6782,89.53264373101322,0.7077822065202733,0.6156833024103302
6783,88.50123267586336,0.5089915249245404,0.673659541026258
6784,28.767127849013285,0.6734448751921092,0.5035952164702954
6785,34.74479111402165,0.013986140904632127,0.5942166594715426
6786,34.752412800158396,0.27270059092744914,0.784918420834287
6787,121.8793764194441,0.9371223925778043,0.5815707873623714
6788,82.44449498552986,0.08199291697155531,0.5838327209860875
6789,49.95283564772084,0.08674947761506724,0.6616229038152552
6790,33.410272935738476,0.7325573776915966,0.44311293878257296
6791,113.82388083745596,0.10690075804490862,0.4991410198515457
6792,56.28195405923809,0.5231608944915321,0.7808180369209663
6793,56.573211755463014,0.8838166799910795,0.721479975905041
6794,122.49533098635148,0.5800210958816562,0.41225114598731066
6795,40.970945493347074,0.13050068775427004,0.7926352907634046
6796,121.75925436748575,0.9292559077725209,0.7236638960337842
6797,104.62246988729962,0.19550393754543305,0.462085940109971
6798,85.81385312697131,0.38842989815379103,0.7839639144197819
6799,73.56181238018891,0.35129224691608896,0.4133541773021536
6800,124.26261657966204,0.9082153387810666,0.7808483415580796
6801,77.49152058213082,0.9975098155725722,0.5948163392769555
6802,32.382567800461125,0.47072020091858,0.7591832747258301
6803,28.728833071939984,0.31945573137477556,0.6092121263690182
6804,90.50114169829297,0.6253533157699863,0.778426260511708
6805,80.43258309743948,0.4610279058172626,0.40053550317118797
6806,112.36626106151415,0.2737859849589249,0.7056724294768326
6807,39.41288355301154,0.5468023503263633,0.7625499441983182
6808,32.207423258395885,0.9507711486078774,0.6971402986866684
6809,115.96839370856047,0.4751221087352514,0.5857553257282926
6810,108.45159479960236,0.4782620051594395,0.588349164821574
6811,122.39668299970864,0.6017293709622066,0.4590966890930262
6812,49.331639390400554,0.25526309939012637,0.517575861794157
6813,114.67912135362734,0.1647768322347507,0.5062552236045595
6814,99.40295429803545,0.31366834070896144,0.6029259764360799
6815,84.59412671210791,0.5968282241235425,0.6011564539485823
6816,112.06615856446925,0.6324589342639054,0.48804556825113155
6817,115.01014455850836,0.5351216239559474,0.5182207896968756
6818,95.9754064699548,0.30931121965861297,0.7811856155204377
6819,105.58062509461386,0.15451730250328655,0.5610401945591482
6820,73.90474265158076,0.14006227708738261,0.5396131000923268
6821,27.65369260080345,0.27802329670495673,0.5300211595189243
6822,97.50474568632464,0.31518307085742503,0.6705484719682129
6823,77.1874573068246,0.3048916474086184,0.7073395654872251
6824,93.3772629450488,0.17633634885743033,0.7035898218667018
6825,43.81919726630136,0.057436245948908615,0.7898480633935074
6826,35.46153968503904,0.2006320024718795,0.5847779290458665
6827,76.90131159265684,0.20789899092310216,0.6490133181958706
6828,88.90217118080871,0.3181707975689806,0.5262101285064616
6829,61.24694536333026,0.8446496363367305,0.6909145066750867
6830,56.299902357159965,0.23877728081346872,0.5928755092889972
6831,100.2432449613812,0.0821086692875953,0.7083899606424933
6832,61.79885453325542,0.6437858385193977,0.4117119591281347
6833,71.20522229615375,0.6109543085368057,0.7020208304767981
6834,93.31540234159482,0.19784086148705538,0.5463703055656641
6835,97.6742651806603,0.648194800409522,0.6313182057346178
6836,31.17942341191936,0.004381305149448567,0.41645305757993567
6837,28.481817771143948,0.65076409339198,0.4599054826607575
6838,33.78672153481364,0.19745484065303853,0.5922416864514293
6839,56.68346005470809,0.6114676358366169,0.5160653196026426
6840,52.66459355098725,0.7481666728960789,0.6650198048398445
6841,107.46373798359711,0.5570499263327215,0.5720817829100773
6842,42.415304182352564,0.8427750125644506,0.4583392350917217
6843,118.50609971741162,0.13415523658159156,0.43907438683577754
6844,83.32879014775132,0.6564401290895326,0.6465085103687678
6845,124.87221623877464,0.03806177979411829,0.458280852156846
6846,105.98745671204699,0.45489190470384444,0.43571723533097617
6847,41.5860788872626,0.3921838455406804,0.666205438500433
6848,44.620289315688495,0.17949821414623546,0.4183685349594781
6849,37.323541659390926,0.796011588211037,0.4381341100380441
6850,28.205453095920376,0.25053424633138277,0.4169066796779637
6851,114.32302232792556,0.46580504394206923,0.762544795556708
6852,49.85375353763082,0.6607506995105042,0.6721317489391446
6853,85.83590138861003,0.6259698124177606,0.5230700731027228
6854,115.16688149189656,0.008612658337993184,0.5569428067363347
6855,78.27694267346884,0.7888558095370651,0.5176737426821052
6856,57.211455918794584,0.8381408042678204,0.5860350021984935
6857,84.30975812908335,0.7414195335717433,0.7432279396708565
6858,77.83103610424232,0.0976399403621615,0.5819888440684197
6859,52.29091104475221,0.5865385641298135,0.7182232994398378
6860,47.54318877243239,0.00845293106604672,0.779927614366462
6861,49.490044707526806,0.30849804676346526,0.584346678768972
6862,100.15730558860926,0.1265476437944023,0.6598998533154441
6863,66.96856780900649,0.7425152985429433,0.4059455691657358
6864,77.47599997342297,0.059993354800270904,0.42955710506387096
6865,124.18874529742295,0.2139453392337961,0.602517015999036
6866,61.07374629361875,0.5450825800727804,0.5186957501645185
6867,37.17377114615813,0.5938123752215979,0.532845292224466
6868,76.38123295050298,0.3610254766293338,0.5019293489920549
6869,66.2212378925608,0.09402482666375078,0.7798713631353541
